
============================================================
  BENCHMARK: 1 configs x 500 steps  (quick-eval)
  Log: /workspace/nano-gpt/benchmark_logs/bench_bl_0323_2050_500steps.log
============================================================

------------------------------------------------------------
  [1/1] Baseline  (500 steps)
------------------------------------------------------------

Vocab size: 32,768
Model config: {'sequence_len': 512, 'vocab_size': 32768, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'compute_dtype': torch.bfloat16}
Parameter counts:
  wte                     : 16,777,216
  value_embeds            : 100,663,296
  lm_head                 : 16,777,216
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 171,967,256
Estimated FLOPs per token: 3.436754e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 32
Budget mode: tokens
Eval batch size: 16
Token budget: 131,072,000
step 00000 (0.0%) | loss: 10.398046 | lrm: 1.00 | dt: 6934ms | tok/sec: 37,808 | mfu: 1.3% | epoch: 1 | remaining: 130,809,856 tok    
step 00127 (25.4%) | loss: 4.299551 | lrm: 0.94 | dt: 4494ms | tok/sec: 58,334 | mfu: 2.0% | epoch: 1 | remaining: 97,517,568 tok    
step 00128 (25.6%) | loss: 4.286335 | lrm: 0.93 | dt: 4488ms | tok/sec: 58,413 | mfu: 2.0% | epoch: 1 | remaining: 97,255,424 tok    
step 00129 (25.8%) | loss: 4.262647 | lrm: 0.93 | dt: 4468ms | tok/sec: 58,664 | mfu: 2.0% | epoch: 1 | remaining: 96,993,280 tok    
step 00130 (26.0%) | loss: 4.239325 | lrm: 0.93 | dt: 4548ms | tok/sec: 57,636 | mfu: 2.0% | epoch: 1 | remaining: 96,731,136 tok    
  grads | backbone: 0.1204 | head: 0.0432 | survival: 2.7881 | head_effrank: 356.9 | rank_ratio: 0.697 | top10e: 14.7% | head_drift0: 1.0002 | head_delta: 0.2207 | conf: 0.2905 | margin: 0.1944 | ent: 4.099 | ent_ratio: 0.3943 | post_perturb: 0 | perturb_strength: 0.0000
step 00131 (26.2%) | loss: 4.230605 | lrm: 0.93 | dt: 4488ms | tok/sec: 58,412 | mfu: 2.0% | epoch: 1 | remaining: 96,468,992 tok    
step 00132 (26.4%) | loss: 4.209720 | lrm: 0.92 | dt: 4487ms | tok/sec: 58,419 | mfu: 2.0% | epoch: 1 | remaining: 96,206,848 tok    
step 00133 (26.6%) | loss: 4.216361 | lrm: 0.92 | dt: 4490ms | tok/sec: 58,384 | mfu: 2.0% | epoch: 1 | remaining: 95,944,704 tok    
step 00134 (26.8%) | loss: 4.208478 | lrm: 0.92 | dt: 4502ms | tok/sec: 58,221 | mfu: 2.0% | epoch: 1 | remaining: 95,682,560 tok    
step 00135 (27.0%) | loss: 4.188878 | lrm: 0.92 | dt: 4468ms | tok/sec: 58,666 | mfu: 2.0% | epoch: 1 | remaining: 95,420,416 tok    
step 00136 (27.2%) | loss: 4.198956 | lrm: 0.91 | dt: 4569ms | tok/sec: 57,369 | mfu: 2.0% | epoch: 1 | remaining: 95,158,272 tok    
step 00137 (27.4%) | loss: 4.211680 | lrm: 0.91 | dt: 4494ms | tok/sec: 58,332 | mfu: 2.0% | epoch: 1 | remaining: 94,896,128 tok    
step 00138 (27.6%) | loss: 4.202232 | lrm: 0.91 | dt: 4477ms | tok/sec: 58,547 | mfu: 2.0% | epoch: 1 | remaining: 94,633,984 tok    
step 00139 (27.8%) | loss: 4.203298 | lrm: 0.91 | dt: 4502ms | tok/sec: 58,222 | mfu: 2.0% | epoch: 1 | remaining: 94,371,840 tok    
step 00140 (28.0%) | loss: 4.184529 | lrm: 0.90 | dt: 4543ms | tok/sec: 57,703 | mfu: 2.0% | epoch: 1 | remaining: 94,109,696 tok    
  grads | backbone: 0.1452 | head: 0.0566 | survival: 2.5659 | head_effrank: 318.9 | rank_ratio: 0.623 | top10e: 18.1% | head_drift0: 1.0002 | head_delta: 0.2093 | conf: 0.2524 | margin: 0.1720 | ent: 4.335 | ent_ratio: 0.4169 | post_perturb: 0 | perturb_strength: 0.0000
step 00141 (28.2%) | loss: 4.197982 | lrm: 0.90 | dt: 4480ms | tok/sec: 58,516 | mfu: 2.0% | epoch: 1 | remaining: 93,847,552 tok    
step 00142 (28.4%) | loss: 4.185528 | lrm: 0.90 | dt: 4473ms | tok/sec: 58,609 | mfu: 2.0% | epoch: 1 | remaining: 93,585,408 tok    
step 00143 (28.6%) | loss: 4.196027 | lrm: 0.90 | dt: 4502ms | tok/sec: 58,230 | mfu: 2.0% | epoch: 1 | remaining: 93,323,264 tok    
step 00144 (28.8%) | loss: 4.181552 | lrm: 0.89 | dt: 4503ms | tok/sec: 58,221 | mfu: 2.0% | epoch: 1 | remaining: 93,061,120 tok    
step 00145 (29.0%) | loss: 4.166800 | lrm: 0.89 | dt: 4468ms | tok/sec: 58,673 | mfu: 2.0% | epoch: 1 | remaining: 92,798,976 tok    
step 00146 (29.2%) | loss: 4.168446 | lrm: 0.89 | dt: 4476ms | tok/sec: 58,566 | mfu: 2.0% | epoch: 1 | remaining: 92,536,832 tok    
step 00147 (29.4%) | loss: 4.165918 | lrm: 0.89 | dt: 4467ms | tok/sec: 58,678 | mfu: 2.0% | epoch: 1 | remaining: 92,274,688 tok    
step 00148 (29.6%) | loss: 4.172626 | lrm: 0.88 | dt: 4522ms | tok/sec: 57,964 | mfu: 2.0% | epoch: 1 | remaining: 92,012,544 tok    
step 00149 (29.8%) | loss: 4.163937 | lrm: 0.88 | dt: 4494ms | tok/sec: 58,334 | mfu: 2.0% | epoch: 1 | remaining: 91,750,400 tok    
step 00150 (30.0%) | loss: 4.160521 | lrm: 0.88 | dt: 4557ms | tok/sec: 57,524 | mfu: 2.0% | epoch: 1 | remaining: 91,488,256 tok    
  grads | backbone: 0.1376 | head: 0.0530 | survival: 2.5989 | head_effrank: 328.5 | rank_ratio: 0.642 | top10e: 17.7% | head_drift0: 1.0002 | head_delta: 0.1985 | conf: 0.2185 | margin: 0.1407 | ent: 4.713 | ent_ratio: 0.4533 | post_perturb: 0 | perturb_strength: 0.0000
step 00151 (30.2%) | loss: 4.177774 | lrm: 0.88 | dt: 4467ms | tok/sec: 58,687 | mfu: 2.0% | epoch: 1 | remaining: 91,226,112 tok    
step 00152 (30.4%) | loss: 4.184084 | lrm: 0.88 | dt: 4468ms | tok/sec: 58,676 | mfu: 2.0% | epoch: 1 | remaining: 90,963,968 tok    
step 00153 (30.6%) | loss: 4.154488 | lrm: 0.87 | dt: 4474ms | tok/sec: 58,593 | mfu: 2.0% | epoch: 1 | remaining: 90,701,824 tok    
step 00154 (30.8%) | loss: 4.157320 | lrm: 0.87 | dt: 4474ms | tok/sec: 58,586 | mfu: 2.0% | epoch: 1 | remaining: 90,439,680 tok    
step 00155 (31.0%) | loss: 4.132539 | lrm: 0.87 | dt: 4489ms | tok/sec: 58,398 | mfu: 2.0% | epoch: 1 | remaining: 90,177,536 tok    
step 00156 (31.2%) | loss: 4.119808 | lrm: 0.87 | dt: 4521ms | tok/sec: 57,984 | mfu: 2.0% | epoch: 1 | remaining: 89,915,392 tok    
step 00157 (31.4%) | loss: 4.103395 | lrm: 0.86 | dt: 4474ms | tok/sec: 58,595 | mfu: 2.0% | epoch: 1 | remaining: 89,653,248 tok    
step 00158 (31.6%) | loss: 4.092777 | lrm: 0.86 | dt: 4468ms | tok/sec: 58,672 | mfu: 2.0% | epoch: 1 | remaining: 89,391,104 tok    
step 00159 (31.8%) | loss: 4.089947 | lrm: 0.86 | dt: 4467ms | tok/sec: 58,680 | mfu: 2.0% | epoch: 1 | remaining: 89,128,960 tok    
step 00160 (32.0%) | loss: 4.092787 | lrm: 0.86 | dt: 4528ms | tok/sec: 57,888 | mfu: 2.0% | epoch: 1 | remaining: 88,866,816 tok    
  grads | backbone: 0.1451 | head: 0.0586 | survival: 2.4740 | head_effrank: 305.5 | rank_ratio: 0.597 | top10e: 19.4% | head_drift0: 1.0002 | head_delta: 0.1888 | conf: 0.2564 | margin: 0.1738 | ent: 4.397 | ent_ratio: 0.4229 | post_perturb: 0 | perturb_strength: 0.0000
step 00161 (32.2%) | loss: 4.073700 | lrm: 0.85 | dt: 4466ms | tok/sec: 58,694 | mfu: 2.0% | epoch: 1 | remaining: 88,604,672 tok    
step 00162 (32.4%) | loss: 4.062350 | lrm: 0.85 | dt: 4467ms | tok/sec: 58,685 | mfu: 2.0% | epoch: 1 | remaining: 88,342,528 tok    
step 00163 (32.6%) | loss: 4.052522 | lrm: 0.85 | dt: 4467ms | tok/sec: 58,681 | mfu: 2.0% | epoch: 1 | remaining: 88,080,384 tok    
step 00164 (32.8%) | loss: 4.052757 | lrm: 0.85 | dt: 4467ms | tok/sec: 58,686 | mfu: 2.0% | epoch: 1 | remaining: 87,818,240 tok    
step 00165 (33.0%) | loss: 4.042589 | lrm: 0.84 | dt: 4467ms | tok/sec: 58,686 | mfu: 2.0% | epoch: 1 | remaining: 87,556,096 tok    
step 00166 (33.2%) | loss: 4.030075 | lrm: 0.84 | dt: 4470ms | tok/sec: 58,640 | mfu: 2.0% | epoch: 1 | remaining: 87,293,952 tok    
step 00167 (33.4%) | loss: 4.042125 | lrm: 0.84 | dt: 4467ms | tok/sec: 58,682 | mfu: 2.0% | epoch: 1 | remaining: 87,031,808 tok    
step 00168 (33.6%) | loss: 4.025474 | lrm: 0.84 | dt: 4467ms | tok/sec: 58,688 | mfu: 2.0% | epoch: 1 | remaining: 86,769,664 tok    
step 00169 (33.8%) | loss: 4.017988 | lrm: 0.83 | dt: 4486ms | tok/sec: 58,438 | mfu: 2.0% | epoch: 1 | remaining: 86,507,520 tok    
step 00170 (34.0%) | loss: 4.019350 | lrm: 0.83 | dt: 4528ms | tok/sec: 57,897 | mfu: 2.0% | epoch: 1 | remaining: 86,245,376 tok    
  grads | backbone: 0.1327 | head: 0.0531 | survival: 2.4966 | head_effrank: 318.5 | rank_ratio: 0.622 | top10e: 18.4% | head_drift0: 1.0002 | head_delta: 0.1800 | conf: 0.3223 | margin: 0.2386 | ent: 4.131 | ent_ratio: 0.3973 | post_perturb: 0 | perturb_strength: 0.0000
step 00171 (34.2%) | loss: 4.014871 | lrm: 0.83 | dt: 4467ms | tok/sec: 58,687 | mfu: 2.0% | epoch: 1 | remaining: 85,983,232 tok    
step 00172 (34.4%) | loss: 3.994941 | lrm: 0.83 | dt: 4467ms | tok/sec: 58,678 | mfu: 2.0% | epoch: 1 | remaining: 85,721,088 tok    
step 00173 (34.6%) | loss: 3.972443 | lrm: 0.82 | dt: 4467ms | tok/sec: 58,686 | mfu: 2.0% | epoch: 1 | remaining: 85,458,944 tok    
step 00174 (34.8%) | loss: 3.979436 | lrm: 0.82 | dt: 4468ms | tok/sec: 58,673 | mfu: 2.0% | epoch: 1 | remaining: 85,196,800 tok    
step 00175 (35.0%) | loss: 3.981659 | lrm: 0.82 | dt: 4466ms | tok/sec: 58,692 | mfu: 2.0% | epoch: 1 | remaining: 84,934,656 tok    
step 00176 (35.2%) | loss: 3.977525 | lrm: 0.82 | dt: 4497ms | tok/sec: 58,293 | mfu: 2.0% | epoch: 1 | remaining: 84,672,512 tok    
step 00177 (35.4%) | loss: 3.967836 | lrm: 0.82 | dt: 4467ms | tok/sec: 58,687 | mfu: 2.0% | epoch: 1 | remaining: 84,410,368 tok    
step 00178 (35.6%) | loss: 3.987000 | lrm: 0.81 | dt: 4472ms | tok/sec: 58,621 | mfu: 2.0% | epoch: 1 | remaining: 84,148,224 tok    
step 00179 (35.8%) | loss: 3.991925 | lrm: 0.81 | dt: 4467ms | tok/sec: 58,683 | mfu: 2.0% | epoch: 1 | remaining: 83,886,080 tok    
step 00180 (36.0%) | loss: 3.994271 | lrm: 0.81 | dt: 4543ms | tok/sec: 57,701 | mfu: 2.0% | epoch: 1 | remaining: 83,623,936 tok    
  grads | backbone: 0.1142 | head: 0.0499 | survival: 2.2908 | head_effrank: 338.8 | rank_ratio: 0.662 | top10e: 16.6% | head_drift0: 1.0001 | head_delta: 0.1723 | conf: 0.1944 | margin: 0.1071 | ent: 4.876 | ent_ratio: 0.4689 | post_perturb: 0 | perturb_strength: 0.0000
step 00181 (36.2%) | loss: 3.986016 | lrm: 0.81 | dt: 4468ms | tok/sec: 58,677 | mfu: 2.0% | epoch: 1 | remaining: 83,361,792 tok    
step 00182 (36.4%) | loss: 3.980747 | lrm: 0.80 | dt: 4484ms | tok/sec: 58,467 | mfu: 2.0% | epoch: 1 | remaining: 83,099,648 tok    
step 00183 (36.6%) | loss: 3.997632 | lrm: 0.80 | dt: 4468ms | tok/sec: 58,677 | mfu: 2.0% | epoch: 1 | remaining: 82,837,504 tok    
step 00184 (36.8%) | loss: 3.998118 | lrm: 0.80 | dt: 4468ms | tok/sec: 58,668 | mfu: 2.0% | epoch: 1 | remaining: 82,575,360 tok    
step 00185 (37.0%) | loss: 4.001248 | lrm: 0.80 | dt: 4482ms | tok/sec: 58,483 | mfu: 2.0% | epoch: 1 | remaining: 82,313,216 tok    
step 00186 (37.2%) | loss: 3.991499 | lrm: 0.79 | dt: 4469ms | tok/sec: 58,652 | mfu: 2.0% | epoch: 1 | remaining: 82,051,072 tok    
step 00187 (37.4%) | loss: 3.992108 | lrm: 0.79 | dt: 4483ms | tok/sec: 58,474 | mfu: 2.0% | epoch: 1 | remaining: 81,788,928 tok    
step 00188 (37.6%) | loss: 3.969846 | lrm: 0.79 | dt: 4503ms | tok/sec: 58,210 | mfu: 2.0% | epoch: 1 | remaining: 81,526,784 tok    
step 00189 (37.8%) | loss: 3.970893 | lrm: 0.79 | dt: 4480ms | tok/sec: 58,512 | mfu: 2.0% | epoch: 1 | remaining: 81,264,640 tok    
step 00190 (38.0%) | loss: 3.987392 | lrm: 0.78 | dt: 4527ms | tok/sec: 57,909 | mfu: 2.0% | epoch: 1 | remaining: 81,002,496 tok    
  grads | backbone: 0.1313 | head: 0.0583 | survival: 2.2507 | head_effrank: 308.3 | rank_ratio: 0.602 | top10e: 19.1% | head_drift0: 1.0001 | head_delta: 0.1646 | conf: 0.2259 | margin: 0.1366 | ent: 4.411 | ent_ratio: 0.4242 | post_perturb: 0 | perturb_strength: 0.0000
step 00191 (38.2%) | loss: 3.979564 | lrm: 0.78 | dt: 4480ms | tok/sec: 58,519 | mfu: 2.0% | epoch: 1 | remaining: 80,740,352 tok    
step 00192 (38.4%) | loss: 3.964887 | lrm: 0.78 | dt: 4467ms | tok/sec: 58,680 | mfu: 2.0% | epoch: 1 | remaining: 80,478,208 tok    
step 00193 (38.6%) | loss: 3.981006 | lrm: 0.78 | dt: 4467ms | tok/sec: 58,685 | mfu: 2.0% | epoch: 1 | remaining: 80,216,064 tok    
step 00194 (38.8%) | loss: 3.985894 | lrm: 0.77 | dt: 4489ms | tok/sec: 58,399 | mfu: 2.0% | epoch: 1 | remaining: 79,953,920 tok    
step 00195 (39.0%) | loss: 4.006914 | lrm: 0.77 | dt: 4466ms | tok/sec: 58,697 | mfu: 2.0% | epoch: 1 | remaining: 79,691,776 tok    
step 00196 (39.2%) | loss: 4.001775 | lrm: 0.77 | dt: 4467ms | tok/sec: 58,690 | mfu: 2.0% | epoch: 1 | remaining: 79,429,632 tok    
step 00197 (39.4%) | loss: 3.992152 | lrm: 0.77 | dt: 4467ms | tok/sec: 58,691 | mfu: 2.0% | epoch: 1 | remaining: 79,167,488 tok    
step 00198 (39.6%) | loss: 3.994845 | lrm: 0.76 | dt: 4484ms | tok/sec: 58,457 | mfu: 2.0% | epoch: 1 | remaining: 78,905,344 tok    
step 00199 (39.8%) | loss: 3.977166 | lrm: 0.76 | dt: 4467ms | tok/sec: 58,690 | mfu: 2.0% | epoch: 1 | remaining: 78,643,200 tok    
step 00200 (40.0%) | loss: 3.978864 | lrm: 0.76 | dt: 4527ms | tok/sec: 57,905 | mfu: 2.0% | epoch: 1 | remaining: 78,381,056 tok    
  grads | backbone: 0.1337 | head: 0.0633 | survival: 2.1115 | head_effrank: 298.9 | rank_ratio: 0.584 | top10e: 19.9% | head_drift0: 1.0001 | head_delta: 0.1571 | conf: 0.2299 | margin: 0.1472 | ent: 4.547 | ent_ratio: 0.4374 | post_perturb: 0 | perturb_strength: 0.0000
step 00201 (40.2%) | loss: 3.959968 | lrm: 0.76 | dt: 4488ms | tok/sec: 58,408 | mfu: 2.0% | epoch: 1 | remaining: 78,118,912 tok    
step 00202 (40.4%) | loss: 3.967647 | lrm: 0.76 | dt: 4476ms | tok/sec: 58,562 | mfu: 2.0% | epoch: 1 | remaining: 77,856,768 tok    
step 00203 (40.6%) | loss: 3.957741 | lrm: 0.75 | dt: 4469ms | tok/sec: 58,664 | mfu: 2.0% | epoch: 1 | remaining: 77,594,624 tok    
step 00204 (40.8%) | loss: 3.955151 | lrm: 0.75 | dt: 4500ms | tok/sec: 58,256 | mfu: 2.0% | epoch: 1 | remaining: 77,332,480 tok    
step 00205 (41.0%) | loss: 3.949033 | lrm: 0.75 | dt: 4487ms | tok/sec: 58,421 | mfu: 2.0% | epoch: 1 | remaining: 77,070,336 tok    
step 00206 (41.2%) | loss: 3.962081 | lrm: 0.75 | dt: 4468ms | tok/sec: 58,666 | mfu: 2.0% | epoch: 1 | remaining: 76,808,192 tok    
step 00207 (41.4%) | loss: 3.946551 | lrm: 0.74 | dt: 4481ms | tok/sec: 58,496 | mfu: 2.0% | epoch: 1 | remaining: 76,546,048 tok    
step 00208 (41.6%) | loss: 3.933348 | lrm: 0.74 | dt: 4497ms | tok/sec: 58,298 | mfu: 2.0% | epoch: 1 | remaining: 76,283,904 tok    
step 00209 (41.8%) | loss: 3.923719 | lrm: 0.74 | dt: 4467ms | tok/sec: 58,685 | mfu: 2.0% | epoch: 1 | remaining: 76,021,760 tok    
step 00210 (42.0%) | loss: 3.928090 | lrm: 0.74 | dt: 4551ms | tok/sec: 57,605 | mfu: 2.0% | epoch: 1 | remaining: 75,759,616 tok    
  grads | backbone: 0.1267 | head: 0.0551 | survival: 2.3001 | head_effrank: 312.4 | rank_ratio: 0.610 | top10e: 18.6% | head_drift0: 1.0001 | head_delta: 0.1515 | conf: 0.2888 | margin: 0.2026 | ent: 4.154 | ent_ratio: 0.3996 | post_perturb: 0 | perturb_strength: 0.0000
step 00211 (42.2%) | loss: 3.932726 | lrm: 0.73 | dt: 4491ms | tok/sec: 58,369 | mfu: 2.0% | epoch: 1 | remaining: 75,497,472 tok    
step 00212 (42.4%) | loss: 3.935011 | lrm: 0.73 | dt: 4470ms | tok/sec: 58,649 | mfu: 2.0% | epoch: 1 | remaining: 75,235,328 tok    
step 00213 (42.6%) | loss: 3.916234 | lrm: 0.73 | dt: 4486ms | tok/sec: 58,442 | mfu: 2.0% | epoch: 1 | remaining: 74,973,184 tok    
step 00214 (42.8%) | loss: 3.913409 | lrm: 0.73 | dt: 4486ms | tok/sec: 58,436 | mfu: 2.0% | epoch: 1 | remaining: 74,711,040 tok    
step 00215 (43.0%) | loss: 3.896863 | lrm: 0.72 | dt: 4472ms | tok/sec: 58,613 | mfu: 2.0% | epoch: 1 | remaining: 74,448,896 tok    
step 00216 (43.2%) | loss: 3.908534 | lrm: 0.72 | dt: 4467ms | tok/sec: 58,681 | mfu: 2.0% | epoch: 1 | remaining: 74,186,752 tok    
step 00217 (43.4%) | loss: 3.914666 | lrm: 0.72 | dt: 4533ms | tok/sec: 57,830 | mfu: 2.0% | epoch: 1 | remaining: 73,924,608 tok    
step 00218 (43.6%) | loss: 3.917016 | lrm: 0.72 | dt: 4490ms | tok/sec: 58,380 | mfu: 2.0% | epoch: 1 | remaining: 73,662,464 tok    
step 00219 (43.8%) | loss: 3.884502 | lrm: 0.71 | dt: 4479ms | tok/sec: 58,530 | mfu: 2.0% | epoch: 1 | remaining: 73,400,320 tok    
step 00220 (44.0%) | loss: 3.875533 | lrm: 0.71 | dt: 4558ms | tok/sec: 57,519 | mfu: 2.0% | epoch: 1 | remaining: 73,138,176 tok    
  grads | backbone: 0.1282 | head: 0.0536 | survival: 2.3923 | head_effrank: 316.9 | rank_ratio: 0.619 | top10e: 18.5% | head_drift0: 1.0001 | head_delta: 0.1447 | conf: 0.4033 | margin: 0.2644 | ent: 2.792 | ent_ratio: 0.2685 | post_perturb: 0 | perturb_strength: 0.0000
step 00221 (44.2%) | loss: 3.882259 | lrm: 0.71 | dt: 4501ms | tok/sec: 58,245 | mfu: 2.0% | epoch: 1 | remaining: 72,876,032 tok    
step 00222 (44.4%) | loss: 3.877250 | lrm: 0.71 | dt: 4472ms | tok/sec: 58,616 | mfu: 2.0% | epoch: 1 | remaining: 72,613,888 tok    
step 00223 (44.6%) | loss: 3.879004 | lrm: 0.70 | dt: 4490ms | tok/sec: 58,381 | mfu: 2.0% | epoch: 1 | remaining: 72,351,744 tok    
step 00224 (44.8%) | loss: 3.873474 | lrm: 0.70 | dt: 4491ms | tok/sec: 58,370 | mfu: 2.0% | epoch: 1 | remaining: 72,089,600 tok    
step 00225 (45.0%) | loss: 3.865179 | lrm: 0.70 | dt: 4473ms | tok/sec: 58,612 | mfu: 2.0% | epoch: 1 | remaining: 71,827,456 tok    
step 00226 (45.2%) | loss: 3.882036 | lrm: 0.70 | dt: 4482ms | tok/sec: 58,484 | mfu: 2.0% | epoch: 1 | remaining: 71,565,312 tok    
step 00227 (45.4%) | loss: 3.857605 | lrm: 0.70 | dt: 4488ms | tok/sec: 58,411 | mfu: 2.0% | epoch: 1 | remaining: 71,303,168 tok    
step 00228 (45.6%) | loss: 3.877012 | lrm: 0.69 | dt: 4466ms | tok/sec: 58,692 | mfu: 2.0% | epoch: 1 | remaining: 71,041,024 tok    
step 00229 (45.8%) | loss: 3.864202 | lrm: 0.69 | dt: 4471ms | tok/sec: 58,628 | mfu: 2.0% | epoch: 1 | remaining: 70,778,880 tok    
step 00230 (46.0%) | loss: 3.850262 | lrm: 0.69 | dt: 4551ms | tok/sec: 57,602 | mfu: 2.0% | epoch: 1 | remaining: 70,516,736 tok    
  grads | backbone: 0.1084 | head: 0.0687 | survival: 1.5783 | head_effrank: 279.0 | rank_ratio: 0.545 | top10e: 21.5% | head_drift0: 1.0001 | head_delta: 0.1382 | conf: 0.2916 | margin: 0.2117 | ent: 4.279 | ent_ratio: 0.4115 | post_perturb: 0 | perturb_strength: 0.0000
step 00231 (46.2%) | loss: 3.851559 | lrm: 0.69 | dt: 4537ms | tok/sec: 57,780 | mfu: 2.0% | epoch: 1 | remaining: 70,254,592 tok    
step 00232 (46.4%) | loss: 3.845647 | lrm: 0.68 | dt: 4468ms | tok/sec: 58,665 | mfu: 2.0% | epoch: 1 | remaining: 69,992,448 tok    
step 00233 (46.6%) | loss: 3.859178 | lrm: 0.68 | dt: 4481ms | tok/sec: 58,502 | mfu: 2.0% | epoch: 1 | remaining: 69,730,304 tok    
step 00234 (46.8%) | loss: 3.858443 | lrm: 0.68 | dt: 4480ms | tok/sec: 58,510 | mfu: 2.0% | epoch: 1 | remaining: 69,468,160 tok    
step 00235 (47.0%) | loss: 3.856481 | lrm: 0.68 | dt: 4485ms | tok/sec: 58,444 | mfu: 2.0% | epoch: 1 | remaining: 69,206,016 tok    
step 00236 (47.2%) | loss: 3.821973 | lrm: 0.67 | dt: 4519ms | tok/sec: 58,013 | mfu: 2.0% | epoch: 1 | remaining: 68,943,872 tok    
step 00237 (47.4%) | loss: 3.829642 | lrm: 0.67 | dt: 4503ms | tok/sec: 58,218 | mfu: 2.0% | epoch: 1 | remaining: 68,681,728 tok    
step 00238 (47.6%) | loss: 3.814410 | lrm: 0.67 | dt: 4468ms | tok/sec: 58,677 | mfu: 2.0% | epoch: 1 | remaining: 68,419,584 tok    
step 00239 (47.8%) | loss: 3.829272 | lrm: 0.67 | dt: 4485ms | tok/sec: 58,455 | mfu: 2.0% | epoch: 1 | remaining: 68,157,440 tok    
step 00240 (48.0%) | loss: 3.812036 | lrm: 0.66 | dt: 4554ms | tok/sec: 57,559 | mfu: 2.0% | epoch: 1 | remaining: 67,895,296 tok    
  grads | backbone: 0.1316 | head: 0.0497 | survival: 2.6491 | head_effrank: 332.0 | rank_ratio: 0.648 | top10e: 17.1% | head_drift0: 1.0001 | head_delta: 0.1323 | conf: 0.2587 | margin: 0.1599 | ent: 4.197 | ent_ratio: 0.4037 | post_perturb: 0 | perturb_strength: 0.0000
step 00241 (48.2%) | loss: 3.849045 | lrm: 0.66 | dt: 4471ms | tok/sec: 58,628 | mfu: 2.0% | epoch: 1 | remaining: 67,633,152 tok    
step 00242 (48.4%) | loss: 3.862583 | lrm: 0.66 | dt: 4508ms | tok/sec: 58,155 | mfu: 2.0% | epoch: 1 | remaining: 67,371,008 tok    
step 00243 (48.6%) | loss: 3.846606 | lrm: 0.66 | dt: 4484ms | tok/sec: 58,467 | mfu: 2.0% | epoch: 1 | remaining: 67,108,864 tok    
step 00244 (48.8%) | loss: 3.829392 | lrm: 0.65 | dt: 4471ms | tok/sec: 58,626 | mfu: 2.0% | epoch: 1 | remaining: 66,846,720 tok    
step 00245 (49.0%) | loss: 3.853368 | lrm: 0.65 | dt: 4466ms | tok/sec: 58,698 | mfu: 2.0% | epoch: 1 | remaining: 66,584,576 tok    
step 00246 (49.2%) | loss: 3.876639 | lrm: 0.65 | dt: 4486ms | tok/sec: 58,437 | mfu: 2.0% | epoch: 1 | remaining: 66,322,432 tok    
step 00247 (49.4%) | loss: 3.893985 | lrm: 0.65 | dt: 4468ms | tok/sec: 58,676 | mfu: 2.0% | epoch: 1 | remaining: 66,060,288 tok    
step 00248 (49.6%) | loss: 3.904612 | lrm: 0.64 | dt: 4469ms | tok/sec: 58,664 | mfu: 2.0% | epoch: 1 | remaining: 65,798,144 tok    
step 00249 (49.8%) | loss: 3.887273 | lrm: 0.64 | dt: 4498ms | tok/sec: 58,276 | mfu: 2.0% | epoch: 1 | remaining: 65,536,000 tok    
step 00250 (50.0%) | loss: 3.898785 | lrm: 0.64 | dt: 4551ms | tok/sec: 57,597 | mfu: 2.0% | epoch: 1 | remaining: 65,273,856 tok    
  grads | backbone: 0.1166 | head: 0.0548 | survival: 2.1260 | head_effrank: 313.4 | rank_ratio: 0.612 | top10e: 19.0% | head_drift0: 1.0001 | head_delta: 0.1269 | conf: 0.2761 | margin: 0.1910 | ent: 4.442 | ent_ratio: 0.4272 | post_perturb: 0 | perturb_strength: 0.0000
step 00251 (50.2%) | loss: 3.914010 | lrm: 0.64 | dt: 4466ms | tok/sec: 58,704 | mfu: 2.0% | epoch: 1 | remaining: 65,011,712 tok    
step 00252 (50.4%) | loss: 3.931224 | lrm: 0.64 | dt: 4538ms | tok/sec: 57,771 | mfu: 2.0% | epoch: 1 | remaining: 64,749,568 tok    
step 00253 (50.6%) | loss: 3.914374 | lrm: 0.63 | dt: 4522ms | tok/sec: 57,972 | mfu: 2.0% | epoch: 1 | remaining: 64,487,424 tok    
step 00254 (50.8%) | loss: 3.887375 | lrm: 0.63 | dt: 4482ms | tok/sec: 58,484 | mfu: 2.0% | epoch: 1 | remaining: 64,225,280 tok    
step 00255 (51.0%) | loss: 3.885475 | lrm: 0.63 | dt: 4517ms | tok/sec: 58,030 | mfu: 2.0% | epoch: 1 | remaining: 63,963,136 tok    
step 00256 (51.2%) | loss: 3.884266 | lrm: 0.63 | dt: 4478ms | tok/sec: 58,535 | mfu: 2.0% | epoch: 1 | remaining: 63,700,992 tok    
step 00257 (51.4%) | loss: 3.900519 | lrm: 0.62 | dt: 4469ms | tok/sec: 58,662 | mfu: 2.0% | epoch: 1 | remaining: 63,438,848 tok    
step 00258 (51.6%) | loss: 3.913036 | lrm: 0.62 | dt: 4500ms | tok/sec: 58,259 | mfu: 2.0% | epoch: 1 | remaining: 63,176,704 tok    
