
============================================================
  BENCHMARK: 2 configs x 300 steps  (sem eval)
  Log: /workspace/nano-gpt/benchmark_logs/bench_shuffle-step100_bl_0320_0130_300steps.log
============================================================

------------------------------------------------------------
  [1/2] baseline  (300 steps)
------------------------------------------------------------

Vocab size: 32,768
Model config: {'sequence_len': 512, 'vocab_size': 32768, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'compute_dtype': torch.bfloat16}
Parameter counts:
  wte                     : 16,777,216
  value_embeds            : 100,663,296
  lm_head                 : 16,777,216
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 171,967,256
Estimated FLOPs per token: 3.436754e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 32
Budget mode: tokens
Eval batch size: 16
Token budget: 78,643,200
step 00000 (0.0%) | loss: 10.398046 | lrm: 1.00 | dt: 5101ms | tok/sec: 51,389 | mfu: 1.8% | epoch: 1 | remaining: 78,381,056 tok    
step 00127 (42.3%) | loss: 4.271291 | lrm: 0.73 | dt: 4456ms | tok/sec: 58,835 | mfu: 2.0% | epoch: 1 | remaining: 45,088,768 tok    
step 00128 (42.7%) | loss: 4.257709 | lrm: 0.73 | dt: 4456ms | tok/sec: 58,834 | mfu: 2.0% | epoch: 1 | remaining: 44,826,624 tok    
step 00129 (43.0%) | loss: 4.234218 | lrm: 0.72 | dt: 4456ms | tok/sec: 58,825 | mfu: 2.0% | epoch: 1 | remaining: 44,564,480 tok    
step 00130 (43.3%) | loss: 4.211267 | lrm: 0.72 | dt: 4549ms | tok/sec: 57,621 | mfu: 2.0% | epoch: 1 | remaining: 44,302,336 tok    
  grads | backbone: 0.1147 | head: 0.0566 | survival: 2.0247 | head_effrank: 321.1 | rank_ratio: 0.627 | top10e: 17.4% | head_drift0: 1.0002 | head_delta: 0.1877 | conf: 0.3198 | margin: 0.2179 | ent: 3.870 | ent_ratio: 0.3722 | post_perturb: 0 | perturb_strength: 0.0000
step 00131 (43.7%) | loss: 4.203248 | lrm: 0.72 | dt: 4474ms | tok/sec: 58,587 | mfu: 2.0% | epoch: 1 | remaining: 44,040,192 tok    
step 00132 (44.0%) | loss: 4.183372 | lrm: 0.71 | dt: 4478ms | tok/sec: 58,544 | mfu: 2.0% | epoch: 1 | remaining: 43,778,048 tok    
step 00133 (44.3%) | loss: 4.190232 | lrm: 0.71 | dt: 4475ms | tok/sec: 58,575 | mfu: 2.0% | epoch: 1 | remaining: 43,515,904 tok    
step 00134 (44.7%) | loss: 4.183148 | lrm: 0.70 | dt: 4491ms | tok/sec: 58,372 | mfu: 2.0% | epoch: 1 | remaining: 43,253,760 tok    
step 00135 (45.0%) | loss: 4.163444 | lrm: 0.70 | dt: 4456ms | tok/sec: 58,834 | mfu: 2.0% | epoch: 1 | remaining: 42,991,616 tok    
step 00136 (45.3%) | loss: 4.173396 | lrm: 0.70 | dt: 4578ms | tok/sec: 57,259 | mfu: 2.0% | epoch: 1 | remaining: 42,729,472 tok    
step 00137 (45.7%) | loss: 4.186402 | lrm: 0.69 | dt: 4455ms | tok/sec: 58,840 | mfu: 2.0% | epoch: 1 | remaining: 42,467,328 tok    
step 00138 (46.0%) | loss: 4.176648 | lrm: 0.69 | dt: 4463ms | tok/sec: 58,741 | mfu: 2.0% | epoch: 1 | remaining: 42,205,184 tok    
step 00139 (46.3%) | loss: 4.176115 | lrm: 0.68 | dt: 4504ms | tok/sec: 58,201 | mfu: 2.0% | epoch: 1 | remaining: 41,943,040 tok    
step 00140 (46.7%) | loss: 4.156114 | lrm: 0.68 | dt: 4518ms | tok/sec: 58,020 | mfu: 2.0% | epoch: 1 | remaining: 41,680,896 tok    
  grads | backbone: 0.1206 | head: 0.0427 | survival: 2.8244 | head_effrank: 356.3 | rank_ratio: 0.696 | top10e: 14.6% | head_drift0: 1.0002 | head_delta: 0.1746 | conf: 0.2520 | margin: 0.1694 | ent: 4.218 | ent_ratio: 0.4056 | post_perturb: 0 | perturb_strength: 0.0000
step 00141 (47.0%) | loss: 4.170873 | lrm: 0.68 | dt: 4461ms | tok/sec: 58,757 | mfu: 2.0% | epoch: 1 | remaining: 41,418,752 tok    
step 00142 (47.3%) | loss: 4.157794 | lrm: 0.67 | dt: 4460ms | tok/sec: 58,782 | mfu: 2.0% | epoch: 1 | remaining: 41,156,608 tok    
step 00143 (47.7%) | loss: 4.169304 | lrm: 0.67 | dt: 4459ms | tok/sec: 58,785 | mfu: 2.0% | epoch: 1 | remaining: 40,894,464 tok    
step 00144 (48.0%) | loss: 4.155455 | lrm: 0.66 | dt: 4496ms | tok/sec: 58,308 | mfu: 2.0% | epoch: 1 | remaining: 40,632,320 tok    
step 00145 (48.3%) | loss: 4.140587 | lrm: 0.66 | dt: 4458ms | tok/sec: 58,809 | mfu: 2.0% | epoch: 1 | remaining: 40,370,176 tok    
step 00146 (48.7%) | loss: 4.142091 | lrm: 0.66 | dt: 4456ms | tok/sec: 58,831 | mfu: 2.0% | epoch: 1 | remaining: 40,108,032 tok    
step 00147 (49.0%) | loss: 4.138535 | lrm: 0.65 | dt: 4455ms | tok/sec: 58,841 | mfu: 2.0% | epoch: 1 | remaining: 39,845,888 tok    
step 00148 (49.3%) | loss: 4.143183 | lrm: 0.65 | dt: 4493ms | tok/sec: 58,343 | mfu: 2.0% | epoch: 1 | remaining: 39,583,744 tok    
step 00149 (49.7%) | loss: 4.133217 | lrm: 0.64 | dt: 4456ms | tok/sec: 58,834 | mfu: 2.0% | epoch: 1 | remaining: 39,321,600 tok    
step 00150 (50.0%) | loss: 4.129757 | lrm: 0.64 | dt: 4519ms | tok/sec: 58,009 | mfu: 2.0% | epoch: 1 | remaining: 39,059,456 tok    
  grads | backbone: 0.1354 | head: 0.0488 | survival: 2.7746 | head_effrank: 340.9 | rank_ratio: 0.666 | top10e: 16.0% | head_drift0: 1.0002 | head_delta: 0.1621 | conf: 0.2286 | margin: 0.1479 | ent: 4.513 | ent_ratio: 0.4340 | post_perturb: 0 | perturb_strength: 0.0000
step 00151 (50.3%) | loss: 4.147896 | lrm: 0.64 | dt: 4455ms | tok/sec: 58,849 | mfu: 2.0% | epoch: 1 | remaining: 38,797,312 tok    
step 00152 (50.7%) | loss: 4.153365 | lrm: 0.63 | dt: 4466ms | tok/sec: 58,699 | mfu: 2.0% | epoch: 1 | remaining: 38,535,168 tok    
step 00153 (51.0%) | loss: 4.124097 | lrm: 0.63 | dt: 4483ms | tok/sec: 58,474 | mfu: 2.0% | epoch: 1 | remaining: 38,273,024 tok    
step 00154 (51.3%) | loss: 4.126346 | lrm: 0.62 | dt: 4468ms | tok/sec: 58,666 | mfu: 2.0% | epoch: 1 | remaining: 38,010,880 tok    
step 00155 (51.7%) | loss: 4.101966 | lrm: 0.62 | dt: 4470ms | tok/sec: 58,651 | mfu: 2.0% | epoch: 1 | remaining: 37,748,736 tok    
step 00156 (52.0%) | loss: 4.089515 | lrm: 0.62 | dt: 4482ms | tok/sec: 58,494 | mfu: 2.0% | epoch: 1 | remaining: 37,486,592 tok    
step 00157 (52.3%) | loss: 4.071835 | lrm: 0.61 | dt: 4455ms | tok/sec: 58,843 | mfu: 2.0% | epoch: 1 | remaining: 37,224,448 tok    
step 00158 (52.7%) | loss: 4.060540 | lrm: 0.61 | dt: 4460ms | tok/sec: 58,771 | mfu: 2.0% | epoch: 1 | remaining: 36,962,304 tok    
step 00159 (53.0%) | loss: 4.057782 | lrm: 0.60 | dt: 4482ms | tok/sec: 58,487 | mfu: 2.0% | epoch: 1 | remaining: 36,700,160 tok    
step 00160 (53.3%) | loss: 4.060721 | lrm: 0.60 | dt: 4521ms | tok/sec: 57,981 | mfu: 2.0% | epoch: 1 | remaining: 36,438,016 tok    
  grads | backbone: 0.1173 | head: 0.0385 | survival: 3.0445 | head_effrank: 368.4 | rank_ratio: 0.719 | top10e: 13.5% | head_drift0: 1.0002 | head_delta: 0.1506 | conf: 0.2843 | margin: 0.1997 | ent: 4.219 | ent_ratio: 0.4057 | post_perturb: 0 | perturb_strength: 0.0000
step 00161 (53.7%) | loss: 4.041639 | lrm: 0.60 | dt: 4455ms | tok/sec: 58,842 | mfu: 2.0% | epoch: 1 | remaining: 36,175,872 tok    
step 00162 (54.0%) | loss: 4.029846 | lrm: 0.59 | dt: 4498ms | tok/sec: 58,275 | mfu: 2.0% | epoch: 1 | remaining: 35,913,728 tok    
step 00163 (54.3%) | loss: 4.018755 | lrm: 0.59 | dt: 4480ms | tok/sec: 58,509 | mfu: 2.0% | epoch: 1 | remaining: 35,651,584 tok    
step 00164 (54.7%) | loss: 4.019022 | lrm: 0.58 | dt: 4457ms | tok/sec: 58,821 | mfu: 2.0% | epoch: 1 | remaining: 35,389,440 tok    
step 00165 (55.0%) | loss: 4.007019 | lrm: 0.58 | dt: 4457ms | tok/sec: 58,816 | mfu: 2.0% | epoch: 1 | remaining: 35,127,296 tok    
step 00166 (55.3%) | loss: 3.992744 | lrm: 0.58 | dt: 4474ms | tok/sec: 58,598 | mfu: 2.0% | epoch: 1 | remaining: 34,865,152 tok    
step 00167 (55.7%) | loss: 4.004253 | lrm: 0.57 | dt: 4455ms | tok/sec: 58,842 | mfu: 2.0% | epoch: 1 | remaining: 34,603,008 tok    
step 00168 (56.0%) | loss: 3.988282 | lrm: 0.57 | dt: 4459ms | tok/sec: 58,790 | mfu: 2.0% | epoch: 1 | remaining: 34,340,864 tok    
step 00169 (56.3%) | loss: 3.981051 | lrm: 0.56 | dt: 4455ms | tok/sec: 58,841 | mfu: 2.0% | epoch: 1 | remaining: 34,078,720 tok    
step 00170 (56.7%) | loss: 3.982294 | lrm: 0.56 | dt: 4517ms | tok/sec: 58,039 | mfu: 2.0% | epoch: 1 | remaining: 33,816,576 tok    
  grads | backbone: 0.1123 | head: 0.0461 | survival: 2.4338 | head_effrank: 348.5 | rank_ratio: 0.681 | top10e: 15.8% | head_drift0: 1.0002 | head_delta: 0.1396 | conf: 0.3134 | margin: 0.2276 | ent: 4.161 | ent_ratio: 0.4002 | post_perturb: 0 | perturb_strength: 0.0000
step 00171 (57.0%) | loss: 3.977448 | lrm: 0.56 | dt: 4454ms | tok/sec: 58,849 | mfu: 2.0% | epoch: 1 | remaining: 33,554,432 tok    
step 00172 (57.3%) | loss: 3.955649 | lrm: 0.55 | dt: 4456ms | tok/sec: 58,829 | mfu: 2.0% | epoch: 1 | remaining: 33,292,288 tok    
step 00173 (57.7%) | loss: 3.932478 | lrm: 0.55 | dt: 4455ms | tok/sec: 58,839 | mfu: 2.0% | epoch: 1 | remaining: 33,030,144 tok    
step 00174 (58.0%) | loss: 3.940391 | lrm: 0.54 | dt: 4455ms | tok/sec: 58,840 | mfu: 2.0% | epoch: 1 | remaining: 32,768,000 tok    
step 00175 (58.3%) | loss: 3.941276 | lrm: 0.54 | dt: 4480ms | tok/sec: 58,519 | mfu: 2.0% | epoch: 1 | remaining: 32,505,856 tok    
step 00176 (58.7%) | loss: 3.937333 | lrm: 0.54 | dt: 4465ms | tok/sec: 58,715 | mfu: 2.0% | epoch: 1 | remaining: 32,243,712 tok    
step 00177 (59.0%) | loss: 3.926454 | lrm: 0.53 | dt: 4459ms | tok/sec: 58,796 | mfu: 2.0% | epoch: 1 | remaining: 31,981,568 tok    
step 00178 (59.3%) | loss: 3.945442 | lrm: 0.53 | dt: 4505ms | tok/sec: 58,186 | mfu: 2.0% | epoch: 1 | remaining: 31,719,424 tok    
step 00179 (59.7%) | loss: 3.949456 | lrm: 0.52 | dt: 4479ms | tok/sec: 58,521 | mfu: 2.0% | epoch: 1 | remaining: 31,457,280 tok    
step 00180 (60.0%) | loss: 3.952017 | lrm: 0.52 | dt: 4575ms | tok/sec: 57,294 | mfu: 2.0% | epoch: 1 | remaining: 31,195,136 tok    
  grads | backbone: 0.0982 | head: 0.0377 | survival: 2.6042 | head_effrank: 375.1 | rank_ratio: 0.733 | top10e: 13.1% | head_drift0: 1.0002 | head_delta: 0.1294 | conf: 0.2159 | margin: 0.1258 | ent: 4.704 | ent_ratio: 0.4525 | post_perturb: 0 | perturb_strength: 0.0000
step 00181 (60.3%) | loss: 3.944152 | lrm: 0.52 | dt: 4460ms | tok/sec: 58,773 | mfu: 2.0% | epoch: 1 | remaining: 30,932,992 tok    
step 00182 (60.7%) | loss: 3.938204 | lrm: 0.51 | dt: 4476ms | tok/sec: 58,560 | mfu: 2.0% | epoch: 1 | remaining: 30,670,848 tok    
step 00183 (61.0%) | loss: 3.954532 | lrm: 0.51 | dt: 4471ms | tok/sec: 58,631 | mfu: 2.0% | epoch: 1 | remaining: 30,408,704 tok    
step 00184 (61.3%) | loss: 3.955188 | lrm: 0.50 | dt: 4455ms | tok/sec: 58,841 | mfu: 2.0% | epoch: 1 | remaining: 30,146,560 tok    
step 00185 (61.7%) | loss: 3.957879 | lrm: 0.50 | dt: 4455ms | tok/sec: 58,844 | mfu: 2.0% | epoch: 1 | remaining: 29,884,416 tok    
step 00186 (62.0%) | loss: 3.949078 | lrm: 0.50 | dt: 4460ms | tok/sec: 58,770 | mfu: 2.0% | epoch: 1 | remaining: 29,622,272 tok    
step 00187 (62.3%) | loss: 3.950194 | lrm: 0.49 | dt: 4466ms | tok/sec: 58,700 | mfu: 2.0% | epoch: 1 | remaining: 29,360,128 tok    
step 00188 (62.7%) | loss: 3.927602 | lrm: 0.49 | dt: 4487ms | tok/sec: 58,418 | mfu: 2.0% | epoch: 1 | remaining: 29,097,984 tok    
step 00189 (63.0%) | loss: 3.929016 | lrm: 0.48 | dt: 4456ms | tok/sec: 58,828 | mfu: 2.0% | epoch: 1 | remaining: 28,835,840 tok    
step 00190 (63.3%) | loss: 3.945952 | lrm: 0.48 | dt: 4527ms | tok/sec: 57,904 | mfu: 2.0% | epoch: 1 | remaining: 28,573,696 tok    
  grads | backbone: 0.1049 | head: 0.0375 | survival: 2.7942 | head_effrank: 380.0 | rank_ratio: 0.742 | top10e: 13.0% | head_drift0: 1.0002 | head_delta: 0.1194 | conf: 0.2200 | margin: 0.1327 | ent: 4.505 | ent_ratio: 0.4333 | post_perturb: 0 | perturb_strength: 0.0000
step 00191 (63.7%) | loss: 3.937936 | lrm: 0.48 | dt: 4455ms | tok/sec: 58,847 | mfu: 2.0% | epoch: 1 | remaining: 28,311,552 tok    
step 00192 (64.0%) | loss: 3.922299 | lrm: 0.47 | dt: 4454ms | tok/sec: 58,850 | mfu: 2.0% | epoch: 1 | remaining: 28,049,408 tok    
step 00193 (64.3%) | loss: 3.938197 | lrm: 0.47 | dt: 4464ms | tok/sec: 58,726 | mfu: 2.0% | epoch: 1 | remaining: 27,787,264 tok    
step 00194 (64.7%) | loss: 3.943033 | lrm: 0.46 | dt: 4458ms | tok/sec: 58,805 | mfu: 2.0% | epoch: 1 | remaining: 27,525,120 tok    
step 00195 (65.0%) | loss: 3.964686 | lrm: 0.46 | dt: 4455ms | tok/sec: 58,847 | mfu: 2.0% | epoch: 1 | remaining: 27,262,976 tok    
step 00196 (65.3%) | loss: 3.959562 | lrm: 0.46 | dt: 4455ms | tok/sec: 58,841 | mfu: 2.0% | epoch: 1 | remaining: 27,000,832 tok    
step 00197 (65.7%) | loss: 3.948693 | lrm: 0.45 | dt: 4455ms | tok/sec: 58,840 | mfu: 2.0% | epoch: 1 | remaining: 26,738,688 tok    
step 00198 (66.0%) | loss: 3.951332 | lrm: 0.45 | dt: 4480ms | tok/sec: 58,513 | mfu: 2.0% | epoch: 1 | remaining: 26,476,544 tok    
step 00199 (66.3%) | loss: 3.933800 | lrm: 0.44 | dt: 4462ms | tok/sec: 58,747 | mfu: 2.0% | epoch: 1 | remaining: 26,214,400 tok    
step 00200 (66.7%) | loss: 3.935054 | lrm: 0.44 | dt: 4519ms | tok/sec: 58,005 | mfu: 2.0% | epoch: 1 | remaining: 25,952,256 tok    
  grads | backbone: 0.1035 | head: 0.0391 | survival: 2.6453 | head_effrank: 374.9 | rank_ratio: 0.732 | top10e: 13.5% | head_drift0: 1.0002 | head_delta: 0.1094 | conf: 0.2446 | margin: 0.1549 | ent: 4.307 | ent_ratio: 0.4142 | post_perturb: 0 | perturb_strength: 0.0000
step 00201 (67.0%) | loss: 3.916140 | lrm: 0.44 | dt: 4470ms | tok/sec: 58,640 | mfu: 2.0% | epoch: 1 | remaining: 25,690,112 tok    
step 00202 (67.3%) | loss: 3.922616 | lrm: 0.43 | dt: 4457ms | tok/sec: 58,819 | mfu: 2.0% | epoch: 1 | remaining: 25,427,968 tok    
step 00203 (67.7%) | loss: 3.913200 | lrm: 0.43 | dt: 4460ms | tok/sec: 58,778 | mfu: 2.0% | epoch: 1 | remaining: 25,165,824 tok    
step 00204 (68.0%) | loss: 3.911632 | lrm: 0.42 | dt: 4484ms | tok/sec: 58,459 | mfu: 2.0% | epoch: 1 | remaining: 24,903,680 tok    
step 00205 (68.3%) | loss: 3.905104 | lrm: 0.42 | dt: 4457ms | tok/sec: 58,821 | mfu: 2.0% | epoch: 1 | remaining: 24,641,536 tok    
step 00206 (68.7%) | loss: 3.917899 | lrm: 0.42 | dt: 4459ms | tok/sec: 58,793 | mfu: 2.0% | epoch: 1 | remaining: 24,379,392 tok    
step 00207 (69.0%) | loss: 3.901609 | lrm: 0.41 | dt: 4473ms | tok/sec: 58,599 | mfu: 2.0% | epoch: 1 | remaining: 24,117,248 tok    
step 00208 (69.3%) | loss: 3.888802 | lrm: 0.41 | dt: 4455ms | tok/sec: 58,842 | mfu: 2.0% | epoch: 1 | remaining: 23,855,104 tok    
step 00209 (69.7%) | loss: 3.878625 | lrm: 0.40 | dt: 4466ms | tok/sec: 58,702 | mfu: 2.0% | epoch: 1 | remaining: 23,592,960 tok    
step 00210 (70.0%) | loss: 3.883009 | lrm: 0.40 | dt: 4545ms | tok/sec: 57,671 | mfu: 2.0% | epoch: 1 | remaining: 23,330,816 tok    
  grads | backbone: 0.0950 | head: 0.0336 | survival: 2.8290 | head_effrank: 391.8 | rank_ratio: 0.765 | top10e: 11.9% | head_drift0: 1.0002 | head_delta: 0.1005 | conf: 0.3031 | margin: 0.2192 | ent: 4.105 | ent_ratio: 0.3948 | post_perturb: 0 | perturb_strength: 0.0000
step 00211 (70.3%) | loss: 3.887033 | lrm: 0.40 | dt: 4459ms | tok/sec: 58,792 | mfu: 2.0% | epoch: 1 | remaining: 23,068,672 tok    
step 00212 (70.7%) | loss: 3.888954 | lrm: 0.39 | dt: 4455ms | tok/sec: 58,846 | mfu: 2.0% | epoch: 1 | remaining: 22,806,528 tok    
step 00213 (71.0%) | loss: 3.869521 | lrm: 0.39 | dt: 4456ms | tok/sec: 58,825 | mfu: 2.0% | epoch: 1 | remaining: 22,544,384 tok    
step 00214 (71.3%) | loss: 3.864850 | lrm: 0.38 | dt: 4455ms | tok/sec: 58,837 | mfu: 2.0% | epoch: 1 | remaining: 22,282,240 tok    
step 00215 (71.7%) | loss: 3.847659 | lrm: 0.38 | dt: 4455ms | tok/sec: 58,843 | mfu: 2.0% | epoch: 1 | remaining: 22,020,096 tok    
step 00216 (72.0%) | loss: 3.859503 | lrm: 0.38 | dt: 4455ms | tok/sec: 58,840 | mfu: 2.0% | epoch: 1 | remaining: 21,757,952 tok    
step 00217 (72.3%) | loss: 3.865117 | lrm: 0.37 | dt: 4486ms | tok/sec: 58,431 | mfu: 2.0% | epoch: 1 | remaining: 21,495,808 tok    
step 00218 (72.7%) | loss: 3.867650 | lrm: 0.37 | dt: 4455ms | tok/sec: 58,843 | mfu: 2.0% | epoch: 1 | remaining: 21,233,664 tok    
step 00219 (73.0%) | loss: 3.834702 | lrm: 0.36 | dt: 4455ms | tok/sec: 58,846 | mfu: 2.0% | epoch: 1 | remaining: 20,971,520 tok    
step 00220 (73.3%) | loss: 3.825207 | lrm: 0.36 | dt: 4518ms | tok/sec: 58,025 | mfu: 2.0% | epoch: 1 | remaining: 20,709,376 tok    
  grads | backbone: 0.0903 | head: 0.0327 | survival: 2.7605 | head_effrank: 395.4 | rank_ratio: 0.772 | top10e: 11.7% | head_drift0: 1.0002 | head_delta: 0.0908 | conf: 0.4010 | margin: 0.2575 | ent: 2.837 | ent_ratio: 0.2728 | post_perturb: 0 | perturb_strength: 0.0000
step 00221 (73.7%) | loss: 3.832311 | lrm: 0.36 | dt: 4463ms | tok/sec: 58,735 | mfu: 2.0% | epoch: 1 | remaining: 20,447,232 tok    
step 00222 (74.0%) | loss: 3.827320 | lrm: 0.35 | dt: 4458ms | tok/sec: 58,799 | mfu: 2.0% | epoch: 1 | remaining: 20,185,088 tok    
step 00223 (74.3%) | loss: 3.827829 | lrm: 0.35 | dt: 4455ms | tok/sec: 58,841 | mfu: 2.0% | epoch: 1 | remaining: 19,922,944 tok    
step 00224 (74.7%) | loss: 3.822204 | lrm: 0.34 | dt: 4468ms | tok/sec: 58,676 | mfu: 2.0% | epoch: 1 | remaining: 19,660,800 tok    
step 00225 (75.0%) | loss: 3.814930 | lrm: 0.34 | dt: 4455ms | tok/sec: 58,846 | mfu: 2.0% | epoch: 1 | remaining: 19,398,656 tok    
step 00226 (75.3%) | loss: 3.830728 | lrm: 0.34 | dt: 4456ms | tok/sec: 58,835 | mfu: 2.0% | epoch: 1 | remaining: 19,136,512 tok    
step 00227 (75.7%) | loss: 3.805585 | lrm: 0.33 | dt: 4488ms | tok/sec: 58,416 | mfu: 2.0% | epoch: 1 | remaining: 18,874,368 tok    
step 00228 (76.0%) | loss: 3.825293 | lrm: 0.33 | dt: 4455ms | tok/sec: 58,837 | mfu: 2.0% | epoch: 1 | remaining: 18,612,224 tok    
step 00229 (76.3%) | loss: 3.813507 | lrm: 0.32 | dt: 4460ms | tok/sec: 58,780 | mfu: 2.0% | epoch: 1 | remaining: 18,350,080 tok    
step 00230 (76.7%) | loss: 3.799836 | lrm: 0.32 | dt: 4537ms | tok/sec: 57,775 | mfu: 2.0% | epoch: 1 | remaining: 18,087,936 tok    
  grads | backbone: 0.0740 | head: 0.0360 | survival: 2.0541 | head_effrank: 385.2 | rank_ratio: 0.752 | top10e: 12.5% | head_drift0: 1.0002 | head_delta: 0.0813 | conf: 0.3008 | margin: 0.2292 | ent: 4.283 | ent_ratio: 0.4119 | post_perturb: 0 | perturb_strength: 0.0000
step 00231 (77.0%) | loss: 3.801235 | lrm: 0.32 | dt: 4524ms | tok/sec: 57,943 | mfu: 2.0% | epoch: 1 | remaining: 17,825,792 tok    
step 00232 (77.3%) | loss: 3.794783 | lrm: 0.31 | dt: 4456ms | tok/sec: 58,826 | mfu: 2.0% | epoch: 1 | remaining: 17,563,648 tok    
step 00233 (77.7%) | loss: 3.808867 | lrm: 0.31 | dt: 4474ms | tok/sec: 58,590 | mfu: 2.0% | epoch: 1 | remaining: 17,301,504 tok    
step 00234 (78.0%) | loss: 3.808074 | lrm: 0.30 | dt: 4483ms | tok/sec: 58,470 | mfu: 2.0% | epoch: 1 | remaining: 17,039,360 tok    
step 00235 (78.3%) | loss: 3.807129 | lrm: 0.30 | dt: 4454ms | tok/sec: 58,850 | mfu: 2.0% | epoch: 1 | remaining: 16,777,216 tok    
step 00236 (78.7%) | loss: 3.772900 | lrm: 0.30 | dt: 4501ms | tok/sec: 58,243 | mfu: 2.0% | epoch: 1 | remaining: 16,515,072 tok    
step 00237 (79.0%) | loss: 3.778895 | lrm: 0.29 | dt: 4455ms | tok/sec: 58,846 | mfu: 2.0% | epoch: 1 | remaining: 16,252,928 tok    
step 00238 (79.3%) | loss: 3.765059 | lrm: 0.29 | dt: 4455ms | tok/sec: 58,848 | mfu: 2.0% | epoch: 1 | remaining: 15,990,784 tok    
step 00239 (79.7%) | loss: 3.779079 | lrm: 0.28 | dt: 4455ms | tok/sec: 58,843 | mfu: 2.0% | epoch: 1 | remaining: 15,728,640 tok    
step 00240 (80.0%) | loss: 3.761482 | lrm: 0.28 | dt: 4517ms | tok/sec: 58,037 | mfu: 2.0% | epoch: 1 | remaining: 15,466,496 tok    
  grads | backbone: 0.0711 | head: 0.0325 | survival: 2.1873 | head_effrank: 398.8 | rank_ratio: 0.779 | top10e: 11.5% | head_drift0: 1.0002 | head_delta: 0.0720 | conf: 0.2766 | margin: 0.1777 | ent: 4.072 | ent_ratio: 0.3917 | post_perturb: 0 | perturb_strength: 0.0000
step 00241 (80.3%) | loss: 3.799483 | lrm: 0.28 | dt: 4474ms | tok/sec: 58,596 | mfu: 2.0% | epoch: 1 | remaining: 15,204,352 tok    
step 00242 (80.7%) | loss: 3.812629 | lrm: 0.27 | dt: 4464ms | tok/sec: 58,718 | mfu: 2.0% | epoch: 1 | remaining: 14,942,208 tok    
step 00243 (81.0%) | loss: 3.796923 | lrm: 0.27 | dt: 4457ms | tok/sec: 58,822 | mfu: 2.0% | epoch: 1 | remaining: 14,680,064 tok    
step 00244 (81.3%) | loss: 3.780405 | lrm: 0.26 | dt: 4458ms | tok/sec: 58,802 | mfu: 2.0% | epoch: 1 | remaining: 14,417,920 tok    
step 00245 (81.7%) | loss: 3.804127 | lrm: 0.26 | dt: 4464ms | tok/sec: 58,718 | mfu: 2.0% | epoch: 1 | remaining: 14,155,776 tok    
step 00246 (82.0%) | loss: 3.826366 | lrm: 0.26 | dt: 4484ms | tok/sec: 58,462 | mfu: 2.0% | epoch: 1 | remaining: 13,893,632 tok    
step 00247 (82.3%) | loss: 3.843109 | lrm: 0.25 | dt: 4458ms | tok/sec: 58,799 | mfu: 2.0% | epoch: 1 | remaining: 13,631,488 tok    
step 00248 (82.7%) | loss: 3.852676 | lrm: 0.25 | dt: 4456ms | tok/sec: 58,824 | mfu: 2.0% | epoch: 1 | remaining: 13,369,344 tok    
step 00249 (83.0%) | loss: 3.835583 | lrm: 0.24 | dt: 4455ms | tok/sec: 58,849 | mfu: 2.0% | epoch: 1 | remaining: 13,107,200 tok    
step 00250 (83.3%) | loss: 3.845967 | lrm: 0.24 | dt: 4518ms | tok/sec: 58,021 | mfu: 2.0% | epoch: 1 | remaining: 12,845,056 tok    
  grads | backbone: 0.0686 | head: 0.0321 | survival: 2.1356 | head_effrank: 402.9 | rank_ratio: 0.787 | top10e: 11.1% | head_drift0: 1.0002 | head_delta: 0.0627 | conf: 0.2837 | margin: 0.1930 | ent: 4.307 | ent_ratio: 0.4143 | post_perturb: 0 | perturb_strength: 0.0000
step 00251 (83.7%) | loss: 3.860993 | lrm: 0.24 | dt: 4457ms | tok/sec: 58,815 | mfu: 2.0% | epoch: 1 | remaining: 12,582,912 tok    
step 00252 (84.0%) | loss: 3.878354 | lrm: 0.23 | dt: 4504ms | tok/sec: 58,202 | mfu: 2.0% | epoch: 1 | remaining: 12,320,768 tok    
step 00253 (84.3%) | loss: 3.860592 | lrm: 0.23 | dt: 4461ms | tok/sec: 58,769 | mfu: 2.0% | epoch: 1 | remaining: 12,058,624 tok    
step 00254 (84.7%) | loss: 3.833789 | lrm: 0.22 | dt: 4472ms | tok/sec: 58,618 | mfu: 2.0% | epoch: 1 | remaining: 11,796,480 tok    
step 00255 (85.0%) | loss: 3.832312 | lrm: 0.22 | dt: 4496ms | tok/sec: 58,307 | mfu: 2.0% | epoch: 1 | remaining: 11,534,336 tok    
step 00256 (85.3%) | loss: 3.831323 | lrm: 0.22 | dt: 4495ms | tok/sec: 58,318 | mfu: 2.0% | epoch: 1 | remaining: 11,272,192 tok    
step 00257 (85.7%) | loss: 3.847834 | lrm: 0.21 | dt: 4481ms | tok/sec: 58,496 | mfu: 2.0% | epoch: 1 | remaining: 11,010,048 tok    
step 00258 (86.0%) | loss: 3.862525 | lrm: 0.21 | dt: 4454ms | tok/sec: 58,850 | mfu: 2.0% | epoch: 1 | remaining: 10,747,904 tok    
